timestamp,arrivalTime,idFrame,uplink_delay
4.5660063984,4.5660063984,134,0.0000016996
4.566502984,4.566502984,334,0.0000016996
4.5665046912,4.5665046912,334,0.0000016996
4.5665063984,4.5665063984,334,0.0000016996
4.5670042184,4.5670042184,334,0.0000016996
4.567502984,4.567502984,334,0.0000016996
4.567503428,4.567503428,334,0.0005021436
4.568502984,4.568502984,334,0.0000016996
4.5685046912,4.5685046912,334,0.0000016996
4.569002984,4.569002984,334,0.0000016996
4.5690046912,4.5690046912,334,0.0000016996
4.5700042184,4.5700042184,334,0.0000016996
4.5705010168,4.5705010168,334,0.0004997324
4.571002984,4.571002984,334,0.0000016996
4.5715042184,4.5715042184,334,0.0000016996
4.5720010168,4.5720010168,334,0.0004997324
4.572502984,4.572502984,334,0.0000016996
4.576002984,4.576002984,335,0.0000016996
4.5760046912,4.5760046912,335,0.0000016996
4.5760063984,4.5760063984,135,0.0000016996
4.576502984,4.576502984,335,0.0000016996
4.5765046912,4.5765046912,335,0.0000016996
4.5765063984,4.5765063984,335,0.0000016996
4.5770042184,4.5770042184,335,0.0000016996
4.5770059256,4.5770059256,335,0.0000016996
4.577502984,4.577502984,335,0.0000016996
4.577503428,4.577503428,335,0.0005021436
4.5780042184,4.5780042184,335,0.0000016996
4.578502984,4.578502984,335,0.0000016996
4.5785046912,4.5785046912,335,0.0000016996
4.579002984,4.579002984,335,0.0000016996
4.579502984,4.579502984,335,0.0000016996
4.580002984,4.580002984,335,0.0000016996
4.5805010168,4.5805010168,335,0.0024997324
4.581002984,4.581002984,335,0.0000016996
4.581502984,4.581502984,335,0.0000016996
4.586002984,4.586002984,336,0.0000016996
4.5860046912,4.5860046912,336,0.0000016996
4.5860063984,4.5860063984,136,0.0000016996
4.586502984,4.586502984,336,0.0000016996
4.5865046912,4.5865046912,336,0.0000016996
4.5865063984,4.5865063984,336,0.0000016996
4.5870042184,4.5870042184,336,0.0000016996
4.5870059256,4.5870059256,336,0.0000016996
4.587502984,4.587502984,336,0.0000016996
4.587503428,4.587503428,336,0.0005021436
4.588002984,4.588002984,336,0.0000016996
4.588502984,4.588502984,336,0.0000016996
4.5885046912,4.5885046912,336,0.0000016996
4.589002984,4.589002984,336,0.0000016996
4.5895042184,4.5895042184,336,0.0000016996
4.5900010168,4.5900010168,336,0.0004997324
4.5915042184,4.5915042184,336,0.0000016996
4.5920010168,4.5920010168,336,0.0004997324
4.5920014896,4.5920014896,336,0.0010002052
4.596002984,4.596002984,337,0.0000016996
4.5960046912,4.5960046912,337,0.0000016996
4.5960063984,4.5960063984,337,0.0000016996
4.596502984,4.596502984,337,0.0000016996
4.5965046912,4.5965046912,337,0.0000016996
4.597002984,4.597002984,337,0.0000016996
4.597003428,4.597003428,337,0.0004987292
4.597005164,4.597005164,337,0.0000016996
4.597502984,4.597502984,337,0.0000016996
4.598002984,4.598002984,337,0.0000016996
4.598502984,4.598502984,337,0.0000016996
4.5985046912,4.5985046912,337,0.0000016996
4.5985063984,4.5985063984,137,0.0000016996
4.599002984,4.599002984,337,0.0000016996
4.5995042184,4.5995042184,337,0.0000016996
4.600002984,4.600002984,337,0.0000016996
4.600003428,4.600003428,337,0.0005021436
4.6010010168,4.6010010168,337,0.0004997324
4.6020010168,4.6020010168,337,0.0004997324
4.606002984,4.606002984,338,0.0000016996
4.6060046912,4.6060046912,338,0.0000016996
4.6060063984,4.6060063984,138,0.0000016996
4.606502984,4.606502984,338,0.0000016996
4.6065046912,4.6065046912,338,0.0000016996
4.6065063984,4.6065063984,338,0.0000016996
4.6070042184,4.6070042184,338,0.0000016996
4.6070059256,4.6070059256,338,0.0000016996
4.607502984,4.607502984,338,0.0000016996
4.607503428,4.607503428,338,0.0005021436
4.608002984,4.608002984,338,0.0000016996
4.608502984,4.608502984,338,0.0000016996
4.6085046912,4.6085046912,338,0.0000016996
4.609002984,4.609002984,338,0.0000016996
4.6090046912,4.6090046912,338,0.0000016996
4.6095042184,4.6095042184,338,0.0000016996
4.6100010168,4.6100010168,338,0.0004997324
4.611502984,4.611502984,338,0.0005016996
4.6120010168,4.6120010168,338,0.0004997324
4.616002984,4.616002984,339,0.0000016996
4.6160046912,4.6160046912,339,0.0000016996
4.6160063984,4.6160063984,339,0.0000016996
4.616502984,4.616502984,339,0.0000016996
4.6165046912,4.6165046912,339,0.0000016996
4.617002984,4.617002984,339,0.0000016996
4.617003428,4.617003428,339,0.0004987292
4.617005164,4.617005164,339,0.0000016996
4.617502984,4.617502984,339,0.0000016996
4.618002984,4.618002984,339,0.0000016996
4.618502984,4.618502984,339,0.0000016996
4.6185046912,4.6185046912,339,0.0000016996
4.6185063984,4.6185063984,139,0.0000016996
4.619002984,4.619002984,339,0.0000016996
4.6195042184,4.6195042184,339,0.0000016996
4.620002984,4.620002984,339,0.0000016996
4.620003428,4.620003428,339,0.0005021436
4.621502984,4.621502984,339,0.0005016996
4.6220010168,4.6220010168,339,0.0004997324
4.626002984,4.626002984,340,0.0000016996
4.6260046912,4.6260046912,340,0.0000016996
4.6260063984,4.6260063984,340,0.0000016996
4.626502984,4.626502984,340,0.0000016996
4.6265046912,4.6265046912,340,0.0000016996
4.627002984,4.627002984,340,0.0000016996
4.627003428,4.627003428,340,0.0004987292
4.627005164,4.627005164,340,0.0000016996
4.627502984,4.627502984,340,0.0000016996
4.628002984,4.628002984,340,0.0000016996
4.628502984,4.628502984,340,0.0000016996
4.6285046912,4.6285046912,340,0.0000016996
4.6285063984,4.6285063984,140,0.0000016996
4.629002984,4.629002984,340,0.0000016996
4.6295042184,4.6295042184,340,0.0000016996
4.630002984,4.630002984,340,0.0000016996
4.630003428,4.630003428,340,0.0005021436
4.631502984,4.631502984,340,0.0005016996
4.6320010168,4.6320010168,340,0.0004997324
4.636002984,4.636002984,341,0.0000016996
4.6360046912,4.6360046912,341,0.0000016996
4.6360063984,4.6360063984,341,0.0000016996
4.636502984,4.636502984,341,0.0000016996
4.6365046912,4.6365046912,341,0.0000016996
4.637002984,4.637002984,341,0.0000016996
4.637003428,4.637003428,341,0.0004987292
4.637005164,4.637005164,341,0.0000016996
4.637502984,4.637502984,341,0.0000016996
4.638002984,4.638002984,341,0.0000016996
4.638502984,4.638502984,341,0.0000016996
4.6385046912,4.6385046912,341,0.0000016996
4.6385063984,4.6385063984,141,0.0000016996
4.639002984,4.639002984,341,0.0000016996
4.6395042184,4.6395042184,341,0.0000016996
4.640002984,4.640002984,341,0.0000016996
4.640003428,4.640003428,341,0.0005021436
4.6420010168,4.6420010168,341,0.0004997324
4.644002984,4.644002984,341,0.0000016996
4.646002984,4.646002984,342,0.0000016996
4.6460046912,4.6460046912,342,0.0000016996
4.6460063984,4.6460063984,342,0.0000016996
4.646502984,4.646502984,342,0.0000016996
4.6465046912,4.6465046912,342,0.0000016996
4.647002984,4.647002984,342,0.0000016996
4.647003428,4.647003428,342,0.0004987292
4.647005164,4.647005164,342,0.0000016996
4.647502984,4.647502984,342,0.0000016996
4.648002984,4.648002984,342,0.0000016996
4.648502984,4.648502984,342,0.0000016996
4.6485046912,4.6485046912,342,0.0000016996
4.6485063984,4.6485063984,142,0.0000016996
4.649002984,4.649002984,342,0.0000016996
4.6495042184,4.6495042184,342,0.0000016996
4.650002984,4.650002984,342,0.0000016996
4.650003428,4.650003428,342,0.0005021436
4.6510010168,4.6510010168,342,0.0004997324
4.6520010168,4.6520010168,342,0.0004997324
4.656002984,4.656002984,343,0.0000016996
4.6560046912,4.6560046912,343,0.0000016996
4.6560063984,4.6560063984,143,0.0000016996
4.656502984,4.656502984,343,0.0000016996
4.6565046912,4.6565046912,343,0.0000016996
4.6565063984,4.6565063984,343,0.0000016996
4.6570042184,4.6570042184,343,0.0000016996
4.6570059256,4.6570059256,343,0.0000016996
4.657502984,4.657502984,343,0.0000016996
4.657503428,4.657503428,343,0.0005021436
4.658002984,4.658002984,343,0.0000016996
4.658502984,4.658502984,343,0.0000016996
4.6585046912,4.6585046912,343,0.0000016996
4.659002984,4.659002984,343,0.0000016996
4.6590046912,4.6590046912,343,0.0000016996
4.6595042184,4.6595042184,343,0.0000016996
4.6600010168,4.6600010168,343,0.0004997324
4.6610010168,4.6610010168,343,0.0004997324
4.6620010168,4.6620010168,343,0.0004997324
4.666002984,4.666002984,344,0.0000016996
4.6660046912,4.6660046912,344,0.0000016996
4.6660063984,4.6660063984,144,0.0000016996
4.666502984,4.666502984,344,0.0000016996
4.6665046912,4.6665046912,344,0.0000016996
4.6665063984,4.6665063984,344,0.0000016996
4.6670042184,4.6670042184,344,0.0000016996
4.6670059256,4.6670059256,344,0.0000016996
4.667502984,4.667502984,344,0.0000016996
4.667503428,4.667503428,344,0.0005021436
4.668002984,4.668002984,344,0.0000016996
4.668502984,4.668502984,344,0.0000016996
4.6685046912,4.6685046912,344,0.0000016996
4.669002984,4.669002984,344,0.0000016996
4.6690046912,4.6690046912,344,0.0000016996
4.6695042184,4.6695042184,344,0.0000016996
4.6700010168,4.6700010168,344,0.0004997324
4.671502984,4.671502984,344,0.0005016996
4.6720010168,4.6720010168,344,0.0004997324
4.676002984,4.676002984,345,0.0000016996
4.6760046912,4.6760046912,345,0.0000016996
4.6760063984,4.6760063984,345,0.0000016996
4.676502984,4.676502984,345,0.0000016996
4.6765046912,4.6765046912,345,0.0000016996
4.677002984,4.677002984,345,0.0000016996
4.677003428,4.677003428,345,0.0004987292
4.677005164,4.677005164,345,0.0000016996
4.677502984,4.677502984,345,0.0000016996
4.678002984,4.678002984,345,0.0000016996
4.678502984,4.678502984,345,0.0000016996
4.6785046912,4.6785046912,345,0.0000016996
4.6785063984,4.6785063984,145,0.0000016996
4.679002984,4.679002984,345,0.0000016996
4.680002984,4.680002984,345,0.0000016996
4.6810010168,4.6810010168,345,0.0004997324
4.6820010168,4.6820010168,345,0.0004997324
4.682502984,4.682502984,345,0.0000016996
4.686002984,4.686002984,346,0.0000016996
4.6860046912,4.6860046912,346,0.0000016996
4.6860051352,4.6860051352,345,0.0065038508
4.6860068712,4.6860068712,146,0.0000016996
4.686502984,4.686502984,346,0.0000016996
4.6865046912,4.6865046912,346,0.0000016996
4.6865063984,4.6865063984,346,0.0000016996
4.687002984,4.687002984,346,0.0000016996
4.6870046912,4.6870046912,346,0.0000016996
4.687502984,4.687502984,346,0.0000016996
4.6875046912,4.6875046912,346,0.0000016996
4.688002984,4.688002984,346,0.0000016996
4.688502984,4.688502984,346,0.0000016996
4.6885046912,4.6885046912,346,0.0000016996
4.689002984,4.689002984,346,0.0000016996
4.6890046912,4.6890046912,346,0.0000016996
4.689502984,4.689502984,346,0.0000016996
4.690002984,4.690002984,346,0.0000016996
4.691502984,4.691502984,346,0.0005016996
4.6920010168,4.6920010168,346,0.0004997324
4.696002984,4.696002984,347,0.0000016996
4.6960046912,4.6960046912,347,0.0000016996
4.6960063984,4.6960063984,347,0.0000016996
4.696502984,4.696502984,347,0.0000016996
4.6965046912,4.6965046912,347,0.0000016996
4.697002984,4.697002984,347,0.0000016996
4.697003428,4.697003428,347,0.0004987292
4.697005164,4.697005164,347,0.0000016996
4.698502984,4.698502984,347,0.0000016996
4.6985046912,4.6985046912,347,0.0000016996
4.6985063984,4.6985063984,147,0.0000016996
4.699002984,4.699002984,347,0.0000016996
4.699502984,4.699502984,347,0.0000016996
4.7000010168,4.7000010168,347,0.0019997324
4.7000034568,4.7000034568,347,0.0000016996
4.700502984,4.700502984,347,0.0000016996
4.7015010168,4.7015010168,347,0.0004997324
4.7020042184,4.7020042184,347,0.0000016996
4.7025010168,4.7025010168,347,0.0004997324
4.706002984,4.706002984,348,0.0000016996
4.7060046912,4.7060046912,348,0.0000016996
4.7060063984,4.7060063984,348,0.0000016996
4.706502984,4.706502984,348,0.0000016996
4.7065046912,4.7065046912,348,0.0000016996
4.707002984,4.707002984,348,0.0000016996
4.707003428,4.707003428,348,0.0004987292
4.707005164,4.707005164,348,0.0000016996
4.707502984,4.707502984,348,0.0000016996
4.708502984,4.708502984,348,0.0000016996
4.7085046912,4.7085046912,348,0.0000016996
4.7085063984,4.7085063984,148,0.0000016996
4.709002984,4.709002984,348,0.0000016996
4.710002984,4.710002984,348,0.0000016996
4.7105042184,4.7105042184,348,0.0000016996
4.7115010168,4.7115010168,348,0.0009997324
4.7115014896,4.7115014896,348,0.0005002052
4.712502984,4.712502984,348,0.0000016996
4.715502984,4.715502984,348,0.0000016996
4.716002984,4.716002984,349,0.0000016996
4.7160046912,4.7160046912,349,0.0000016996
4.7160063984,4.7160063984,349,0.0000016996
4.716502984,4.716502984,349,0.0000016996
4.7165046912,4.7165046912,349,0.0000016996
4.717002984,4.717002984,349,0.0000016996
4.717003428,4.717003428,349,0.0004987292
4.717005164,4.717005164,349,0.0000016996
4.718002984,4.718002984,349,0.0000016996
4.718502984,4.718502984,349,0.0000016996
4.7185046912,4.7185046912,349,0.0000016996
4.7185063984,4.7185063984,149,0.0000016996
4.719002984,4.719002984,349,0.0000016996
4.719502984,4.719502984,349,0.0000016996
4.7195046912,4.7195046912,349,0.0000016996
4.720502984,4.720502984,349,0.0000016996
4.721502984,4.721502984,349,0.0005016996
4.721503428,4.721503428,349,0.0015021436
4.7220010168,4.7220010168,349,0.0004997324
4.726002984,4.726002984,350,0.0000016996
4.7260046912,4.7260046912,350,0.0000016996
4.7260063984,4.7260063984,350,0.0000016996
4.726502984,4.726502984,350,0.0000016996
4.7265046912,4.7265046912,350,0.0000016996
4.727002984,4.727002984,350,0.0000016996
4.7270046912,4.7270046912,350,0.0000016996
4.727502984,4.727502984,350,0.0000016996
4.728002984,4.728002984,350,0.0000016996
4.728502984,4.728502984,350,0.0000016996
4.7285046912,4.7285046912,350,0.0000016996
4.7285063984,4.7285063984,150,0.0000016996
4.729002984,4.729002984,350,0.0000016996
4.729502984,4.729502984,350,0.0000016996
4.7295046912,4.7295046912,350,0.0000016996
4.730002984,4.730002984,350,0.0000016996
4.7300046912,4.7300046912,350,0.0000016996
4.731002984,4.731002984,350,0.0000016996
4.7320010168,4.7320010168,350,0.0004997324
4.736002984,4.736002984,351,0.0000016996
4.7360046912,4.7360046912,351,0.0000016996
4.7360063984,4.7360063984,151,0.0000016996
4.736502984,4.736502984,351,0.0000016996
4.7365046912,4.7365046912,351,0.0000016996
4.7365063984,4.7365063984,351,0.0000016996
4.7370042184,4.7370042184,351,0.0000016996
4.7370059256,4.7370059256,351,0.0000016996
4.737502984,4.737502984,351,0.0000016996
4.737503428,4.737503428,351,0.0005021436
4.738502984,4.738502984,351,0.0000016996
4.7385046912,4.7385046912,351,0.0000016996
4.739002984,4.739002984,351,0.0000016996
4.7395042184,4.7395042184,351,0.0000016996
4.7400010168,4.7400010168,351,0.0004997324
4.741002984,4.741002984,351,0.0000016996
4.741502984,4.741502984,351,0.0000016996
4.742002984,4.742002984,351,0.0000016996
4.742003428,4.742003428,351,0.0015021436
4.746002984,4.746002984,352,0.0000016996
4.7460046912,4.7460046912,352,0.0000016996
4.7460063984,4.7460063984,152,0.0000016996
4.746502984,4.746502984,352,0.0000016996
4.7465046912,4.7465046912,352,0.0000016996
4.7465063984,4.7465063984,352,0.0000016996
4.7470042184,4.7470042184,352,0.0000016996
4.7470059256,4.7470059256,352,0.0000016996
4.747502984,4.747502984,352,0.0000016996
4.747503428,4.747503428,352,0.0005021436
4.748002984,4.748002984,352,0.0000016996
4.748502984,4.748502984,352,0.0000016996
4.7485046912,4.7485046912,352,0.0000016996
4.749002984,4.749002984,352,0.0000016996
4.749502984,4.749502984,352,0.0000016996
4.750002984,4.750002984,352,0.0000016996
4.7515042184,4.7515042184,352,0.0000016996
4.7520010168,4.7520010168,352,0.0004997324
4.7520014896,4.7520014896,352,0.0010002052
4.756002984,4.756002984,353,0.0000016996
4.7560046912,4.7560046912,353,0.0000016996
4.7560063984,4.7560063984,353,0.0000016996
4.756502984,4.756502984,353,0.0000016996
4.7565046912,4.7565046912,353,0.0000016996
4.757002984,4.757002984,353,0.0000016996
4.757003428,4.757003428,353,0.0004987292
4.757005164,4.757005164,353,0.0000016996
4.757502984,4.757502984,353,0.0000016996
4.758502984,4.758502984,353,0.0000016996
4.7585046912,4.7585046912,353,0.0000016996
4.7585063984,4.7585063984,153,0.0000016996
4.759002984,4.759002984,353,0.0000016996
4.760002984,4.760002984,353,0.0000016996
4.760003428,4.760003428,353,0.0005021436
4.760502984,4.760502984,353,0.0000016996
4.7615010168,4.7615010168,353,0.0004997324
4.762002984,4.762002984,353,0.0000016996
4.7620046912,4.7620046912,353,0.0000016996
4.766002984,4.766002984,354,0.0000016996
4.7660046912,4.7660046912,354,0.0000016996
4.7660063984,4.7660063984,354,0.0000016996
4.766502984,4.766502984,354,0.0000016996
4.7665046912,4.7665046912,354,0.0000016996
4.767002984,4.767002984,354,0.0000016996
4.767003428,4.767003428,354,0.0004987292
4.767005164,4.767005164,354,0.0000016996
4.767502984,4.767502984,354,0.0000016996
4.768002984,4.768002984,354,0.0000016996
4.768502984,4.768502984,354,0.0000016996
4.7685046912,4.7685046912,354,0.0000016996
4.7685063984,4.7685063984,154,0.0000016996
4.769002984,4.769002984,354,0.0000016996
4.7695042184,4.7695042184,354,0.0000016996
4.770002984,4.770002984,354,0.0000016996
4.770003428,4.770003428,354,0.0005021436
4.771502984,4.771502984,354,0.0005016996
4.7720010168,4.7720010168,354,0.0004997324
4.776002984,4.776002984,355,0.0000016996
4.7760046912,4.7760046912,355,0.0000016996
4.7760063984,4.7760063984,355,0.0000016996
4.776502984,4.776502984,355,0.0000016996
4.7765046912,4.7765046912,355,0.0000016996
4.777002984,4.777002984,355,0.0000016996
4.7770046912,4.7770046912,355,0.0000016996
4.777502984,4.777502984,355,0.0000016996
4.778002984,4.778002984,355,0.0000016996
4.778502984,4.778502984,355,0.0000016996
4.7785046912,4.7785046912,355,0.0000016996
4.7785063984,4.7785063984,155,0.0000016996
4.779002984,4.779002984,355,0.0000016996
4.779502984,4.779502984,355,0.0000016996
4.7795046912,4.7795046912,355,0.0000016996
4.780002984,4.780002984,355,0.0000016996
4.7800046912,4.7800046912,355,0.0000016996
4.781002984,4.781002984,355,0.0000016996
4.7820010168,4.7820010168,355,0.0004997324
4.786002984,4.786002984,356,0.0000016996
4.7860046912,4.7860046912,356,0.0000016996
4.7860063984,4.7860063984,156,0.0000016996
4.786502984,4.786502984,356,0.0000016996
4.7865046912,4.7865046912,356,0.0000016996
4.7865063984,4.7865063984,356,0.0000016996
4.7870042184,4.7870042184,356,0.0000016996
4.7870059256,4.7870059256,356,0.0000016996
4.787502984,4.787502984,356,0.0000016996
4.787503428,4.787503428,356,0.0005021436
4.788002984,4.788002984,356,0.0000016996
4.788502984,4.788502984,356,0.0000016996
4.7885046912,4.7885046912,356,0.0000016996
4.789002984,4.789002984,356,0.0000016996
4.7890046912,4.7890046912,356,0.0000016996
4.7895042184,4.7895042184,356,0.0000016996
4.7900010168,4.7900010168,356,0.0004997324
4.7910010168,4.7910010168,356,0.0004997324
4.7920010168,4.7920010168,356,0.0004997324
4.796002984,4.796002984,357,0.0000016996
