timestamp,idFrame,name,module,parent_module,parent_parent_module
3.4430031704,221,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4445012032,221,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4460012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4460012608,221,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.448003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480033432,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480048776,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4480067,22,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4485031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.448503228,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4490031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.449003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4490032856,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4490048776,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4495031704,221,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4495048776,221,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4500031704,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4505031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.450503228,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4505048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4505049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4505049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4505050504,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4510044048,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4515031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.451503228,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4520012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4520012608,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4520036432,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4525031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.452503228,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4530031704,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4540012032,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4570031704,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4570036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.457003672,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4575031704,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4580031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.458003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4580032856,23,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4585031704,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4585048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4585049352,222,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4590044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4590044624,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.45900452,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4590045776,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4595012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4595012608,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4595013184,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4595036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4595037008,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4600031704,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4600048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4600049352,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4605031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.460503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4605032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4605033432,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4615012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4615012608,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4620012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4620012608,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4630031704,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4630048776,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4640031704,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4640036144,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4645031704,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4650031704,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4665031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.466503228,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4670012032,223,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4680031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.468003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4680032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4680033432,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4685012032,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4685036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4685037008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4685037584,24,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4690031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.469003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4690032856,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.469006112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4690061696,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4695012032,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4695036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4695037008,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4700031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.470003228,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4705031704,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4705048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4705049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4705049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4705050504,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4710044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4710044624,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4720012032,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.472001676,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.472004116,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4720041736,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4730012032,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4735031704,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4750012032,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4765031704,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4780031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.478003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4780032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4780033432,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4780048776,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4785031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.478503228,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4785036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.478503672,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4785037296,25,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4790031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.479003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4790032856,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4790048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4790049352,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4795031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.479503228,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4800031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.480003228,224,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4805031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.480503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4805032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4805033432,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4810031704,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4810048776,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4815031704,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4815048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4815049352,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4820012032,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4825031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.482503228,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4830012032,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4835031704,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4845012032,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4880044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4880044624,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4885031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.488503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4885032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4885033432,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4885036144,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4885053504,225,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4890031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.489003228,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4890048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4890049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4890049928,26,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4895031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.489503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4895032856,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4900031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.490003228,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4900048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4900049352,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4905031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.490503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4905032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4905033432,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4910031704,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4915031704,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4915048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4915049352,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4920031704,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4930031704,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4930048776,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4940012032,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4950031704,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4955031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.495503228,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4970012032,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4970036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4970037008,226,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4980031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.498003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4980032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4980033432,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4985031704,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4985036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.498503672,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4985037296,27,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4990031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.499003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4990032856,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.499006112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4990061696,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4995012032,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4995036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.4995037008,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5000031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.500003228,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5005031704,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5005048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5005049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5005049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5005050504,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5010044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5010044624,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5020012032,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.502001676,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.502004116,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5020041736,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5030031704,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5035031704,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5050031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.505003228,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5080031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.508003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5080032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5080033432,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5080036144,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5080053504,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5085031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.508503228,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5085048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5085049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5085049928,28,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5090031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.509003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5090032856,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5095012032,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5095036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5095037008,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5095040872,227,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5100031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.510003228,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5105031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.510503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5105032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5105033432,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5110012032,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5110036432,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5110053504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.511005408,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5120012032,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5120036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5120037008,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5125031704,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5135012032,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5140031704,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5155031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.515503228,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5160031704,228,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5180031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.518003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5180032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5180033432,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5180048776,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5185031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.518503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5185032856,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5185048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5185049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5185049928,29,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5190031704,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5190048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5190049352,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5195031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.519503228,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5200031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.520003228,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5205031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.520503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5205032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5205033432,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5215031704,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5215036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.521503672,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5215053504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.521505408,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5220012032,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5230012032,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5230036432,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5240044048,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5245012032,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5265012032,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5275031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.527503228,229,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5280031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.528003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5280032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5280033432,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5285012032,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5285036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5285037008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5285037584,30,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5290031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.529003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5290032856,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.529006112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5290061696,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5295012032,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5295036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5295037008,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5300031704,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5300048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5300049352,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5305031704,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5305048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5305049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5305049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5305050504,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5310031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.531003228,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5320012032,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5320036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5320037008,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5325031704,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5345031704,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5365012032,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5380031704,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5380048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5380049352,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5385044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5385044624,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.53850452,31,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5390012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5390012608,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5390013184,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.539001376,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5390036432,230,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5395031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.539503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5395032856,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5395048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5395049352,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5400031704,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5400048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5400049352,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5405031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.540503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5405032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5405033432,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5410031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.541003228,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5410048776,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5415031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.541503228,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5420012032,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5420036432,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5425031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.542503228,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5430031704,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5440012032,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5445031704,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5470012032,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5480031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.548003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5480032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5480033432,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5480048776,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5485031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.548503228,231,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5485048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5485049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5485049928,32,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5490031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.549003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5490032856,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5495031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.549503228,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5500031704,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5500036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.550003672,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5505031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.550503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5505032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5505033432,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5510031704,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5515012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5515012608,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5515036432,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5515040872,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5515041448,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5520031704,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5525031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.552503228,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5530031704,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5535031704,232,PingPongPacket,ip2nic,cellularNic,gNodeB1
3.5560044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
