timestamp,idFrame,name,module,parent_module,parent_parent_module
4.2980036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298003804,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980038616,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298005108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298005396,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980054536,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980055112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980055688,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980056264,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980067576,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980068152,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980068728,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980069304,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298006988,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980070456,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980071032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980071608,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2980072184,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298007276,107,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298503516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298503804,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985038616,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298506112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985061696,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985062272,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985062848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985063424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985064,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985064576,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985065152,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985065728,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985066304,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298506688,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985067456,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985078192,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985078768,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985079344,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.298507992,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985080496,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985081072,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985081648,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985082224,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.29850828,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985083376,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985083952,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2985084528,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990012608,272,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990092088,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990092664,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.299009324,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990093816,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990094392,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990094968,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2990095544,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.299009612,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.299503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.299503516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995036888,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.299505108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.2995051656,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3000044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3000044624,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.30000452,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3000045776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3000046352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3000046928,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.300503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.300503516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005035736,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.300505108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.300505396,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005054536,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005055112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3005055688,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010012608,273,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010013184,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301001376,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010014336,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010014912,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010015488,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010016064,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301001664,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010017216,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010017792,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010018368,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010018944,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301001952,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010036432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010037008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010037584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301003816,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010038736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010039312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010039888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010040464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301004104,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010041616,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010042192,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010042768,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010043344,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010053504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301005408,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010054656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010055232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010055808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010056384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.301005696,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010057536,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010058112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3010058688,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3015044048,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3015044624,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.30150452,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3015045776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3015046352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3015046928,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020012608,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020013184,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.302001376,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020014336,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020014912,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020015488,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020016064,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.302001664,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3020017216,307,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3030012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3030012608,274,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3050012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3050012608,275,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3070012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3070012608,276,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308003516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308003804,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080038616,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308005108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308005396,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080054536,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080055112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080055688,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080056264,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080067576,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080068152,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080068728,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080069304,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308006988,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080070456,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080071032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080071608,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3080072184,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308007276,108,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308503516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308503804,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085038616,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308505108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308505396,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085054536,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085055112,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085065848,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085066424,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085067,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085067576,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085068152,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085068728,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085069304,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.308506988,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085070456,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085071032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085071608,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3085072184,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090012608,277,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.309003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.309003516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090035736,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.309005108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3090053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.309005396,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.309503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095034584,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095036144,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.309503672,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095037296,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095037872,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095038448,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3095039024,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310003516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3100037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310003804,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310503516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105035736,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310505108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.310505396,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105054536,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105055112,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3105055688,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110012608,278,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311003516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311003804,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110038616,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311005108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110052808,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3110053384,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311005396,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311503228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311503516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115036888,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.311505108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3115051656,308,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3130012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3130012608,279,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3150012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3150012608,280,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3170012032,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3170012608,281,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180031704,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.318003228,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180032856,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180033432,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180034008,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180034584,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.318003516,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180035736,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180036312,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180036888,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180037464,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.318003804,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180038616,309,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180048776,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180049352,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180049928,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180050504,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.318005108,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180051656,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
4.3180052232,1,PingPongPacket,ip2nic,cellularNic,gNodeB1
